4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.003711	0.010300	-0.006589
4	1.581139	-0.007104	0.010704	-0.017808
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	-0.013477	0.011124	-0.024600
4	1.581139	0.034375	0.009537	0.024838
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.026563	0.010300	0.016263
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.050067	0.010704	0.039363
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	0.014062	0.010300	0.003763
4	1.581139	0.023004	0.010704	0.012300
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	0.032812	0.011124	0.021689
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	-0.046875	0.011124	-0.057999
Objective_function= -2.990938
