4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.000677	0.010704	-0.011380
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	-0.009375	0.010300	-0.019675
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.027734	0.010300	0.017435
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.027740	0.010704	0.017036
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.058594	0.011124	0.047470
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	-0.017591	0.010704	-0.028295
4	1.581139	-0.042187	0.011124	-0.053311
Objective_function= -2.990657
