4	1.581139	-0.002734	0.000000	-0.002734
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.007812	0.000000	0.007812
4	1.581139	0.003383	-0.000000	0.003383
4	1.581139	0.012178	-0.000000	0.012178
4	1.581139	-0.008203	0.000000	-0.008203
4	1.581139	-0.010156	0.000244	-0.010400
4	1.581139	-0.007442	-0.000000	-0.007442
4	1.581139	-0.003383	-0.000000	-0.003383
4	1.581139	-0.008594	0.000000	-0.008594
4	1.581139	0.007812	0.000000	0.007812
4	1.581139	0.007812	0.000000	0.007812
4	1.581139	0.010149	-0.000000	0.010149
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.002344	0.000000	-0.002344
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	0.006641	0.000000	0.006641
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.003125	0.000000	0.003125
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.008796	-0.000000	-0.008796
4	1.581139	-0.014062	0.000000	-0.014062
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.009766	0.000000	-0.009766
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	-0.008203	0.000000	-0.008203
4	1.581139	0.001562	0.000244	0.001318
4	1.581139	-0.008796	-0.000000	-0.008796
4	1.581139	-0.002706	-0.000000	-0.002706
4	1.581139	-0.005078	0.000000	-0.005078
4	1.581139	0.000781	0.000000	0.000781
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	-0.014885	-0.000000	-0.014885
4	1.581139	-0.001172	0.000000	-0.001172
4	1.581139	0.000781	0.000000	0.000781
4	1.581139	-0.000677	-0.000000	-0.000677
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	-0.018750	0.000000	-0.018750
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	0.002368	-0.000000	0.002368
4	1.581139	-0.000338	-0.000000	-0.000338
4	1.581139	-0.008008	0.000000	-0.008008
4	1.581139	-0.006428	-0.000000	-0.006428
4	1.581139	0.009570	0.000000	0.009570
4	1.581139	-0.011523	0.000000	-0.011523
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.002368	-0.000000	0.002368
4	1.581139	-0.006445	0.000000	-0.006445
4	1.581139	0.010742	0.000000	0.010742
4	1.581139	-0.021312	-0.000000	-0.021312
4	1.581139	0.011133	0.000000	0.011133
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.005751	-0.000000	-0.005751
4	1.581139	0.014648	0.000000	0.014648
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.004736	-0.000000	-0.004736
4	1.581139	0.012109	0.000000	0.012109
4	1.581139	0.013672	0.000000	0.013672
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	-0.010547	0.000000	-0.010547
4	1.581139	-0.000391	0.000000	-0.000391
4	1.581139	-0.003383	-0.000000	-0.003383
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.048047	0.000000	-0.048047
4	1.581139	0.001563	0.000244	0.001318
4	1.581139	0.012178	-0.000000	0.012178
4	1.581139	-0.015625	0.000000	-0.015625
4	1.581139	0.018750	0.000000	0.018750
4	1.581139	0.006766	-0.000000	0.006766
4	1.581139	0.004688	0.000000	0.004688
Objective_function= -2.991822
