4	1.581139	0.009375	0.000000	0.009375
4	1.581139	-0.028906	0.000244	-0.029150
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.014208	-0.000000	-0.014208
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	-0.004687	0.000000	-0.004687
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	0.004736	-0.000000	0.004736
4	1.581139	-0.009375	0.000000	-0.009375
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.005859	0.000000	-0.005859
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	0.000677	-0.000000	0.000677
4	1.581139	0.012109	0.000000	0.012109
4	1.581139	0.018944	-0.000000	0.018944
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	0.034375	0.000244	0.034131
4	1.581139	-0.020297	-0.000000	-0.020297
4	1.581139	-0.016238	-0.000000	-0.016238
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	-0.002706	-0.000000	-0.002706
4	1.581139	-0.024357	-0.000000	-0.024357
4	1.581139	0.001563	0.000000	0.001563
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.005413	-0.000000	-0.005413
4	1.581139	-0.046875	0.000000	-0.046875
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	0.007104	-0.000000	0.007104
4	1.581139	-0.011133	0.000000	-0.011133
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.001758	0.000000	0.001758
4	1.581139	-0.015430	0.000000	-0.015430
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	-0.011840	-0.000000	-0.011840
4	1.581139	-0.000195	0.000000	-0.000195
4	1.581139	0.007781	-0.000000	0.007781
4	1.581139	0.007781	-0.000000	0.007781
4	1.581139	-0.000586	0.000000	-0.000586
4	1.581139	0.010938	0.000244	0.010693
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.007031	0.000000	0.007031
4	1.581139	0.014885	-0.000000	0.014885
4	1.581139	0.016238	-0.000000	0.016238
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.009375	0.000000	-0.009375
4	1.581139	0.010149	-0.000000	0.010149
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	0.007031	0.000000	0.007031
4	1.581139	0.015625	0.000244	0.015381
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.023438	0.000000	0.023438
4	1.581139	0.006250	0.000000	0.006250
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	-0.018750	0.000000	-0.018750
Objective_function= -2.991651
