4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	-0.018944	0.000396	-0.019341
4	1.581139	-0.084375	0.000137	-0.084512
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.012178	0.003304	0.008875
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.008203	0.001144	-0.009348
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.023004	0.000396	0.022607
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.009375	0.001144	0.008231
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.014063	0.001144	-0.015207
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.018750	0.000137	0.018613
Objective_function= -2.991396
