4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.006766	0.003304	-0.010069
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.009375	0.000137	0.009238
Objective_function= -2.991465
