4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.030446	0.016518	0.013928
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.026562	0.028610	-0.002048
4	1.581139	0.078484	0.049554	0.028929
4	1.581139	0.047361	0.016518	0.030843
4	1.581139	0.055859	0.028610	0.027249
4	1.581139	0.049219	0.028610	0.020609
4	1.581139	0.075101	0.049554	0.025546
4	1.581139	0.067658	0.049554	0.018104
4	1.581139	0.159375	0.085831	0.073544
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.079687	0.085831	-0.006143
Objective_function= -2.989873
