4	1.581139	0.048714	0.000396	0.048317
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.026387	0.000396	0.025990
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.005859	0.001144	-0.007004
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.026387	0.000396	-0.026783
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.014453	0.001144	-0.015598
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.017188	0.001144	-0.018332
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	-0.020297	0.000396	-0.020694
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.017188	0.001144	-0.018332
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.018944	0.000396	-0.019341
4	1.581139	-0.023437	0.000137	-0.023575
Objective_function= -2.991374
