4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.008119	0.003304	-0.011423
4	1.581139	-0.019531	0.001144	-0.020676
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.018944	0.000396	0.018548
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	0.021651	0.000396	0.021254
4	1.581139	-0.044531	0.000137	-0.044669
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.008457	0.003304	0.005154
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	-0.002368	0.003304	-0.005672
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	0.011914	0.001144	0.010770
4	1.581139	-0.001015	0.000396	-0.001411
4	1.581139	0.009810	0.003304	0.006507
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	0.004883	0.001144	0.003738
4	1.581139	0.004398	0.000396	0.004001
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	-0.007781	0.000396	-0.008177
4	1.581139	-0.008457	0.000396	-0.008854
4	1.581139	0.018164	0.000137	0.018027
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.025781	0.001144	0.024637
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.035182	0.000396	0.034786
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	-0.007813	0.001144	-0.008957
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.024357	0.000396	0.023961
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.004687	0.000137	0.004550
4	1.581139	0.029687	0.009537	0.020151
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.020312	0.001144	0.019168
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.024357	0.000396	-0.024753
4	1.581139	-0.014062	0.000137	-0.014200
Objective_function= -2.991356
