4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.011502	0.001269	0.010233
4	1.581139	-0.004687	0.002197	-0.006885
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	0.000000	0.000423	-0.000423
4	1.581139	-0.011719	0.000732	-0.012451
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	-0.005413	0.001269	-0.006681
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	-0.014885	0.001269	-0.016153
4	1.581139	-0.024357	0.001269	-0.025626
4	1.581139	-0.044531	0.002197	-0.046729
4	1.581139	-0.006055	0.000244	-0.006299
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	-0.011840	0.000423	-0.012263
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.001367	0.000732	-0.002100
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.010487	0.000423	-0.010910
4	1.581139	0.011523	0.000732	0.010791
4	1.581139	-0.008398	0.000732	-0.009131
4	1.581139	-0.001015	0.001269	-0.002283
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	-0.003045	0.001269	-0.004313
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	-0.008789	0.002197	-0.010986
4	1.581139	-0.013672	0.000244	-0.013916
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.012855	0.000423	0.012432
4	1.581139	-0.004297	0.000732	-0.005029
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.022327	0.001269	0.021059
4	1.581139	0.022327	0.000423	0.021904
4	1.581139	0.009766	0.000732	0.009033
4	1.581139	0.012891	0.000732	0.012158
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	-0.006089	0.001269	-0.007358
4	1.581139	0.005859	0.002197	0.003662
4	1.581139	-0.003125	0.000244	-0.003369
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	-0.004687	0.000732	-0.005420
4	1.581139	-0.007812	0.000732	-0.008545
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	-0.000000	0.002197	-0.002197
Objective_function= -3.405460
