4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.018944	0.009911	0.009033
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.046008	0.010704	0.035304
4	1.581139	0.031123	0.009911	0.021212
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.037500	0.011124	0.026376
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.009375	0.011124	-0.001749
Objective_function= -2.990901
