4	1.581139	0.005751	0.016518	-0.010767
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.049729	0.049554	0.000174
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.041610	0.049554	-0.007945
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.077930	0.085831	-0.007901
4	1.581139	0.023828	0.009537	0.014291
4	1.581139	0.031799	0.016518	0.015281
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.069688	0.049554	0.020134
4	1.581139	0.039918	0.016518	0.023400
4	1.581139	0.055078	0.028610	0.026468
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.064275	0.049554	0.014721
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.141797	0.085831	0.055966
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.107812	0.085831	0.021982
Objective_function= -2.990316
