4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.088477	0.085831	0.002646
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.029093	0.016518	0.012575
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.074424	0.049554	0.024870
4	1.581139	0.050067	0.016518	0.033549
4	1.581139	0.061328	0.028610	0.032718
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.072394	0.049554	0.022840
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.147656	0.085831	0.061826
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.103125	0.085831	0.017294
Objective_function= -2.990461
