4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.039580	0.049554	-0.009974
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.067383	0.085831	-0.018448
4	1.581139	0.023828	0.009537	0.014291
4	1.581139	0.031799	0.016518	0.015281
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.036328	0.028610	0.007718
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.085926	0.049554	0.036372
4	1.581139	0.048037	0.016518	0.031519
4	1.581139	0.062109	0.028610	0.033499
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.075101	0.049554	0.025546
4	1.581139	0.057509	0.049554	0.007955
4	1.581139	0.137109	0.085831	0.051279
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.023437	0.028610	-0.005173
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.051562	0.085831	-0.034268
Objective_function= -2.990349
