4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.013532	0.001269	-0.014800
4	1.581139	0.018944	0.000423	0.018521
4	1.581139	0.016406	0.000732	0.015674
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.013532	0.001269	-0.014800
4	1.581139	-0.013532	0.001269	-0.014800
4	1.581139	-0.042188	0.002197	-0.044385
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.012517	0.000423	0.012094
4	1.581139	0.010487	0.000423	0.010064
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.006428	0.000423	-0.006850
4	1.581139	0.004102	0.000732	0.003369
4	1.581139	0.010742	0.000732	0.010010
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	0.001691	0.000423	0.001269
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	0.003711	0.000732	0.002979
4	1.581139	-0.003721	0.001269	-0.004990
4	1.581139	-0.016992	0.000732	-0.017725
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.016992	0.002197	-0.019189
4	1.581139	0.006250	0.000244	0.006006
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	0.001563	0.000732	0.000830
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	0.046008	0.001269	0.044739
4	1.581139	0.021651	0.000423	0.021228
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.028125	0.000732	0.027393
4	1.581139	0.017591	0.001269	0.016323
4	1.581139	0.002706	0.001269	0.001438
4	1.581139	-0.004688	0.002197	-0.006885
4	1.581139	-0.012500	0.000244	-0.012744
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	0.014062	0.000732	0.013330
4	1.581139	-0.009375	0.000732	-0.010107
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	-0.009375	0.002197	-0.011572
Objective_function= -3.404790
