4	1.581139	0.018944	0.001269	0.017676
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	0.022656	0.000732	0.021924
4	1.581139	-0.010937	0.000732	-0.011670
4	1.581139	0.018944	0.001269	0.017676
4	1.581139	0.018944	0.001269	0.017676
4	1.581139	0.009375	0.002197	0.007178
4	1.581139	0.012695	0.000244	0.012451
4	1.581139	0.010487	0.000423	0.010064
4	1.581139	0.003045	0.000423	0.002622
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	0.003045	0.000423	0.002622
4	1.581139	-0.004492	0.000732	-0.005225
4	1.581139	0.001367	0.000732	0.000635
4	1.581139	0.007104	0.001269	0.005836
4	1.581139	0.011164	0.000423	0.010741
4	1.581139	0.015039	0.000732	0.014307
4	1.581139	-0.010352	0.000732	-0.011084
4	1.581139	-0.003721	0.001269	-0.004990
4	1.581139	0.006836	0.000732	0.006104
4	1.581139	-0.010487	0.001269	-0.011756
4	1.581139	-0.013870	0.001269	-0.015139
4	1.581139	-0.001758	0.002197	-0.003955
4	1.581139	0.010938	0.000244	0.010693
4	1.581139	0.000000	0.000423	-0.000423
4	1.581139	0.012178	0.000423	0.011756
4	1.581139	0.038281	0.000732	0.037549
4	1.581139	0.003125	0.000732	0.002393
4	1.581139	0.017591	0.001269	0.016323
4	1.581139	0.009472	0.000423	0.009049
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	0.004687	0.002197	0.002490
4	1.581139	0.010937	0.000244	0.010693
4	1.581139	-0.006766	0.000423	-0.007189
4	1.581139	-0.000000	0.000732	-0.000732
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	-0.023437	0.002197	-0.025635
Objective_function= -3.404610
