4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.017929	0.010704	0.007226
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	-0.005751	0.010704	-0.016455
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.002930	0.011124	-0.008194
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.046008	0.010704	0.035304
4	1.581139	0.027063	0.009911	0.017152
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	-0.018944	0.010704	-0.029648
4	1.581139	0.039844	0.011124	0.028720
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.028416	0.010704	0.017713
4	1.581139	-0.014063	0.011124	-0.025186
Objective_function= -2.990515
