4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.035859	0.049554	-0.013696
4	1.581139	0.064453	0.085831	-0.021378
4	1.581139	0.030859	0.009537	0.021323
4	1.581139	0.028416	0.016518	0.011898
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.038281	0.028610	0.009671
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.080513	0.049554	0.030959
4	1.581139	0.049391	0.016518	0.032872
4	1.581139	0.059375	0.028610	0.030765
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.057509	0.049554	0.007955
4	1.581139	0.151172	0.085831	0.065341
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.107812	0.085831	0.021982
Objective_function= -2.990064
